Time,Attacks,Power
1685401716045,0,326.79999999999995
1685401716246,0,326.79999999999995
1685401716446,0,326.4
1685401716646,0,326.79999999999995
1685401716847,0,327.2
1685401717047,0,326.4
1685401717247,0,326.0
1685401717447,0,328.40000000000003
1685401717648,0,326.79999999999995
1685401717848,0,326.79999999999995
1685401718048,0,326.79999999999995
1685401718248,0,327.2
1685401718449,0,326.79999999999995
1685401718649,0,326.79999999999995
1685401718849,0,326.4
1685401719049,0,326.79999999999995
1685401719250,0,327.2
1685401719450,0,326.79999999999995
1685401719650,0,326.0
1685401719851,0,326.4
1685401720051,0,327.2
1685401720251,0,326.4
1685401720451,0,326.79999999999995
1685401720652,0,326.4
1685401720852,0,341.6
1685401721052,0,328.8
1685401721252,0,327.59999999999997
1685401721453,0,327.2
1685401721653,0,325.6
1685401721853,0,326.4
1685401722053,0,326.79999999999995
1685401722254,0,326.79999999999995
1685401722454,0,326.79999999999995
1685401722654,0,326.0
1685401722854,0,327.2
1685401723055,0,326.4
1685401723255,0,326.79999999999995
1685401723455,0,326.79999999999995
1685401723656,0,326.79999999999995
1685401723856,0,326.79999999999995
1685401724056,0,327.59999999999997
1685401724256,0,327.2
1685401724457,0,326.79999999999995
1685401724657,0,325.6
1685401724857,0,326.79999999999995
1685401725057,0,326.79999999999995
1685401725258,0,327.2
1685401725458,0,326.79999999999995
1685401725658,0,326.79999999999995
1685401725858,0,326.79999999999995
1685401726059,0,326.79999999999995
1685401726259,0,326.79999999999995
1685401726459,0,327.2
1685401726660,0,326.0
1685401726860,0,326.4
1685401727060,0,326.79999999999995
1685401727260,0,327.59999999999997
1685401727461,0,327.59999999999997
1685401727661,0,326.4
1685401727861,0,326.79999999999995
1685401728061,0,330.0
1685401728262,0,327.59999999999997
1685401728462,0,327.2
1685401728662,0,326.79999999999995
1685401728863,0,326.79999999999995
1685401729063,0,326.79999999999995
1685401729263,0,327.2
1685401729463,0,327.99999999999994
1685401729664,0,325.6
1685401729864,0,326.4
1685401730064,0,326.79999999999995
1685401730264,0,327.2
1685401730465,0,328.40000000000003
1685401730665,0,326.79999999999995
1685401730865,0,327.59999999999997
1685401731065,0,326.79999999999995
1685401731266,0,326.79999999999995
1685401731466,0,328.40000000000003
1685401731666,0,326.0
1685401731866,0,326.79999999999995
1685401732067,0,326.79999999999995
1685401732267,0,327.2
1685401732467,0,328.8
1685401732668,0,326.4
1685401732868,0,326.79999999999995
1685401733068,0,326.79999999999995
1685401733268,0,326.79999999999995
1685401733469,0,327.2
1685401733669,0,327.2
1685401733869,0,326.79999999999995
1685401734069,0,326.79999999999995
1685401734270,0,326.4
1685401734470,0,326.79999999999995
1685401734670,0,326.0
1685401734870,0,326.79999999999995
1685401735071,0,326.79999999999995
1685401735271,0,326.79999999999995
1685401735471,0,327.2
1685401735672,0,327.59999999999997
1685401735872,0,337.2
1685401736072,0,328.40000000000003
1685401736272,0,327.2
1685401736473,0,326.79999999999995
1685401736673,0,325.2
1685401736873,0,326.4
1685401737073,0,326.79999999999995
1685401737274,0,326.79999999999995
1685401737474,0,327.99999999999994
1685401737674,0,326.79999999999995
1685401737874,0,326.79999999999995
1685401738075,0,327.2
1685401738275,0,326.79999999999995
1685401738475,0,326.79999999999995
1685401738675,0,327.59999999999997
1685401738876,0,326.79999999999995
1685401739076,0,327.2
1685401739276,0,326.79999999999995
1685401739477,0,329.59999999999997
1685401739677,0,325.6
1685401739877,0,326.79999999999995
1685401740077,0,328.8
1685401740278,0,326.79999999999995
1685401740478,0,327.2
1685401740678,0,326.79999999999995
1685401740878,0,326.79999999999995
1685401741079,0,333.99999999999994
1685401741279,0,328.8
1685401741479,0,327.99999999999994
1685401741680,0,325.6
1685401741880,0,326.79999999999995
1685401742080,0,327.2
1685401742280,0,326.79999999999995
1685401742481,0,326.4
1685401742681,0,327.2
1685401742881,0,328.40000000000003
1685401743081,0,327.2
1685401743282,0,326.79999999999995
1685401743482,0,326.79999999999995
1685401743682,0,326.79999999999995
1685401743883,0,327.99999999999994
1685401744083,0,327.2
1685401744283,0,326.79999999999995
1685401744483,0,325.6
1685401744684,0,325.2
1685401744884,0,326.4
1685401745084,0,327.59999999999997
1685401745284,0,326.79999999999995
1685401745485,0,326.79999999999995
1685401745685,0,326.79999999999995
1685401745885,0,327.2
1685401746085,0,327.59999999999997
1685401746286,0,326.79999999999995
1685401746486,0,326.79999999999995
1685401746686,0,325.2
1685401746886,0,327.59999999999997
1685401747087,0,327.99999999999994
1685401747287,0,326.0
1685401747487,0,326.4
1685401747687,0,326.79999999999995
1685401747888,0,327.59999999999997
1685401748088,0,327.99999999999994
1685401748288,0,327.2
1685401748489,0,326.79999999999995
1685401748689,0,326.79999999999995
1685401748889,0,326.4
1685401749089,0,327.2
1685401749290,0,327.2
1685401749490,0,326.79999999999995
1685401749690,0,325.6
1685401749890,0,327.2
1685401750091,0,327.99999999999994
1685401750291,0,327.2
1685401750491,0,327.2
1685401750691,0,326.79999999999995
1685401750892,0,333.59999999999997
1685401751092,0,327.99999999999994
1685401751292,0,326.79999999999995
1685401751492,0,327.2
1685401751693,0,325.2
1685401751893,0,326.4
1685401752093,0,327.2
1685401752294,0,328.40000000000003
1685401752494,0,328.40000000000003
1685401752694,0,326.4
1685401752894,0,327.2
1685401753095,0,326.4
1685401753298,0,328.40000000000003
1685401753499,0,326.79999999999995
1685401753699,0,326.79999999999995
1685401753899,0,326.79999999999995
1685401754099,0,329.2
1685401754300,0,328.40000000000003
1685401754500,0,326.79999999999995
1685401754700,0,325.6
1685401754900,0,326.4
1685401755101,0,326.79999999999995
1685401755301,0,326.79999999999995
1685401755501,0,327.59999999999997
1685401755701,0,326.4
1685401755902,0,326.79999999999995
1685401756102,0,326.79999999999995
1685401756304,0,326.79999999999995
1685401756502,0,327.99999999999994
1685401756703,0,325.6
1685401756903,0,326.79999999999995
1685401757103,0,326.4
1685401757303,0,326.79999999999995
1685401757504,0,327.2
1685401757704,0,326.4
1685401757904,0,326.79999999999995
1685401758104,0,327.2
1685401758305,0,327.59999999999997
1685401758505,0,327.99999999999994
1685401758705,0,327.2
1685401758906,0,326.79999999999995
1685401759106,0,326.79999999999995
1685401759306,0,326.79999999999995
1685401759506,0,327.99999999999994
1685401759707,0,326.4
1685401759907,0,326.4
1685401760107,0,326.79999999999995
1685401760307,0,326.79999999999995
1685401760508,0,327.59999999999997
1685401760708,0,327.2
1685401760908,0,326.4
1685401761108,0,326.79999999999995
1685401761309,0,326.4
1685401761509,0,327.99999999999994
1685401761709,0,326.0
1685401761910,0,326.79999999999995
1685401762110,0,327.2
1685401762310,0,326.79999999999995
1685401762510,0,326.4
1685401762711,0,327.99999999999994
1685401762911,0,326.79999999999995
1685401763111,0,326.79999999999995
1685401763311,0,326.79999999999995
1685401763512,0,326.79999999999995
1685401763712,0,328.40000000000003
1685401763912,0,327.2
1685401764112,0,326.79999999999995
1685401764313,0,326.4
1685401764513,0,326.79999999999995
1685401764713,0,327.59999999999997
1685401764914,0,326.79999999999995
1685401765114,0,327.2
1685401765314,0,327.2
1685401765514,0,328.8
1685401765715,0,327.2
1685401765915,0,334.8
1685401766115,0,328.40000000000003
1685401766315,0,326.79999999999995
1685401766516,0,326.79999999999995
1685401766716,0,325.6
1685401766916,0,326.4
1685401767116,0,326.79999999999995
1685401767317,0,326.79999999999995
1685401767517,0,326.4
1685401767717,0,326.79999999999995
1685401767917,0,326.4
1685401768118,0,326.79999999999995
1685401768318,0,326.4
1685401768518,0,326.79999999999995
1685401768719,0,327.2
1685401768919,0,326.79999999999995
1685401769119,0,326.79999999999995
1685401769320,0,326.0
1685401769520,0,326.4
1685401769720,0,326.79999999999995
1685401769920,0,327.99999999999994
1685401770121,0,328.40000000000003
1685401770321,0,327.99999999999994
1685401770521,0,328.40000000000003
1685401770722,0,328.40000000000003
1685401770922,0,328.40000000000003
1685401771122,0,327.2
1685401771322,0,327.2
1685401771523,0,328.40000000000003
1685401771723,0,327.2
1685401771923,0,327.99999999999994
1685401772123,0,327.99999999999994
1685401772322,0,328.8
1685401772522,0,330.79999999999995
1685401772722,0,333.2
1685401772923,0,333.2
1685401773125,0,333.59999999999997
1685401773325,0,333.59999999999997
1685401773524,0,332.4
1685401773725,0,333.2
1685401773926,0,332.8
1685401774126,0,333.59999999999997
1685401774326,0,332.8
1685401774527,0,333.59999999999997
1685401774727,0,332.8
1685401774927,0,333.59999999999997
1685401775127,0,334.8
1685401775327,0,333.99999999999994
1685401775528,0,334.4
1685401775728,0,333.99999999999994
1685401775928,0,334.4
1685401776129,0,333.99999999999994
1685401776329,0,333.99999999999994
1685401776529,0,334.8
1685401776729,0,333.59999999999997
1685401776930,0,336.0
1685401777130,0,335.2
1685401777330,0,333.59999999999997
1685401777530,0,333.2
1685401777731,0,333.99999999999994
1685401777931,0,333.99999999999994
1685401778131,0,335.2
1685401778332,0,335.6
1685401778532,0,335.6
1685401778732,0,336.0
1685401778932,0,335.6
1685401779133,0,333.99999999999994
1685401779333,0,334.4
1685401779533,0,334.4
1685401779733,0,333.59999999999997
1685401779934,0,333.99999999999994
1685401780134,0,335.6
1685401780334,0,334.4
1685401780535,0,333.99999999999994
1685401780735,0,334.4
1685401780935,0,339.59999999999997
1685401781135,0,332.8
1685401781335,0,331.19999999999993
1685401781536,0,331.19999999999993
1685401781736,0,330.0
1685401781936,0,330.4
1685401782137,0,331.19999999999993
1685401782337,0,330.79999999999995
1685401782537,0,329.59999999999997
1685401782737,0,330.79999999999995
1685401782938,0,330.4
1685401783138,0,330.4
1685401783338,0,330.79999999999995
1685401783538,0,330.79999999999995
1685401783739,0,330.79999999999995
1685401783939,0,330.4
1685401784139,0,330.4
1685401784339,0,330.79999999999995
1685401784540,0,330.4
1685401784740,0,329.2
1685401784940,0,330.0
1685401785140,0,330.0
1685401785341,0,330.79999999999995
1685401785541,0,330.0
1685401785741,0,330.0
1685401785942,0,330.0
1685401786142,0,330.0
1685401786342,0,330.4
1685401786542,0,330.4
1685401786743,0,329.2
1685401786943,0,329.59999999999997
1685401787143,0,330.0
1685401787343,0,331.19999999999993
1685401787544,0,328.8
1685401787744,0,330.0
1685401787944,0,330.0
1685401788144,0,330.4
1685401788345,0,330.0
1685401788545,0,329.59999999999997
1685401788745,0,329.59999999999997
1685401788946,0,329.59999999999997
1685401789146,0,330.0
1685401789346,0,329.59999999999997
1685401789546,0,330.0
1685401789747,0,329.2
1685401789947,0,329.59999999999997
1685401790147,0,330.0
1685401790347,0,330.0
1685401790548,0,330.0
1685401790748,0,330.0
1685401790948,0,330.0
1685401791148,0,330.0
1685401791349,0,329.59999999999997
1685401791549,0,330.79999999999995
1685401791749,0,328.8
1685401791949,0,329.59999999999997
1685401792150,0,330.0
1685401792350,0,330.0
1685401792550,0,329.59999999999997
1685401792751,0,329.59999999999997
1685401792951,0,328.40000000000003
1685401793151,0,329.59999999999997
1685401793351,0,330.0
1685401793551,0,329.59999999999997
1685401793752,0,329.59999999999997
1685401793952,0,329.59999999999997
1685401794152,0,329.59999999999997
1685401794353,0,330.0
1685401794553,0,329.59999999999997
1685401794753,0,329.59999999999997
1685401794953,0,329.59999999999997
1685401795154,0,329.59999999999997
1685401795354,0,329.59999999999997
1685401795554,0,329.2
1685401795755,0,330.0
1685401795955,0,333.2
1685401796155,0,330.0
1685401796355,0,329.59999999999997
1685401796556,0,329.59999999999997
1685401796756,0,328.8
1685401796956,0,329.2
1685401797156,0,330.0
1685401797357,0,329.59999999999997
1685401797557,0,328.40000000000003
1685401797757,0,329.2
1685401797957,0,329.59999999999997
1685401798158,0,329.59999999999997
1685401798358,0,329.2
1685401798558,0,329.59999999999997
1685401798758,0,332.8
1685401798959,0,330.0
1685401799159,0,329.59999999999997
1685401799359,0,329.59999999999997
1685401799559,0,329.59999999999997
1685401799760,0,328.8
1685401799960,0,329.59999999999997
1685401800160,0,329.59999999999997
1685401800361,0,330.0
1685401800561,0,329.59999999999997
1685401800761,0,329.59999999999997
1685401800961,0,329.2
1685401801162,0,396.79999999999995
1685401801362,0,398.8
1685401801562,0,400.79999999999995
1685401801762,0,410.79999999999995
1685401801963,0,394.8
1685401802163,0,395.2
1685401802363,0,393.59999999999997
1685401802564,0,398.8
1685401802764,0,433.59999999999997
1685401802964,0,535.6
1685401803164,0,472.0
1685401803364,0,454.4
1685401803564,0,442.8
1685401803765,0,416.4
1685401803965,0,384.8
1685401804166,0,381.19999999999993
1685401804366,0,383.99999999999994
1685401804566,0,383.59999999999997
1685401804766,0,376.79999999999995
1685401804967,0,390.79999999999995
1685401805167,0,390.0
1685401805367,0,385.2
1685401805567,0,378.8
1685401805768,0,376.79999999999995
1685401805968,0,373.99999999999994
1685401806168,0,416.0
1685401806368,0,396.79999999999995
1685401806569,0,377.59999999999997
1685401806769,0,370.0
1685401806969,0,382.4
1685401807170,0,389.59999999999997
1685401807370,0,381.6
1685401807570,0,376.0
1685401807770,0,375.2
1685401807971,0,374.8
1685401808171,0,370.4
1685401808371,0,374.8
1685401808572,0,376.0
1685401808772,0,380.79999999999995
1685401808972,0,379.59999999999997
1685401809172,0,393.99999999999994
1685401809373,0,376.0
1685401809573,0,372.4
1685401809773,0,373.2
1685401809973,0,379.2
1685401810174,0,379.2
1685401810374,0,378.0
1685401810574,0,373.2
1685401810774,0,379.2
1685401810975,0,385.2
1685401811175,0,378.8
1685401811375,0,371.19999999999993
1685401811575,0,372.0
1685401811776,0,389.59999999999997
1685401811976,0,389.2
1685401812177,0,380.79999999999995
1685401812376,0,378.40000000000003
1685401812577,0,373.59999999999997
1685401812777,0,375.6
1685401812978,0,375.6
1685401813178,0,388.0
1685401813378,0,385.2
1685401813578,0,390.79999999999995
1685401813779,0,385.2
1685401813979,0,389.2
1685401814179,0,378.8
1685401814380,0,374.8
1685401814580,0,372.0
1685401814780,0,377.2
1685401814981,0,379.59999999999997
1685401815181,0,392.4
1685401815381,0,386.79999999999995
1685401815582,0,396.0
1685401815782,0,388.0
1685401815982,0,388.0
1685401816183,0,379.59999999999997
1685401816383,0,378.0
1685401816583,0,380.4
1685401816783,0,381.19999999999993
1685401816984,0,387.2
1685401817184,0,381.6
1685401817384,0,385.2
1685401817585,0,385.6
1685401817785,0,388.40000000000003
1685401817984,0,383.99999999999994
1685401818185,0,389.2
1685401818386,0,377.2
1685401818586,0,369.2
1685401818786,0,378.0
1685401818987,0,386.0
1685401819187,0,386.0
1685401819387,0,389.59999999999997
1685401819587,0,388.8
1685401819788,0,391.19999999999993
1685401819988,0,380.4
1685401820188,0,378.8
1685401820388,0,373.99999999999994
1685401820589,0,372.0
1685401820789,0,377.2
1685401820989,0,386.0
1685401821190,0,390.79999999999995
1685401821390,0,383.59999999999997
1685401821590,0,389.59999999999997
1685401821791,0,386.79999999999995
1685401821991,0,381.6
1685401822191,0,382.8
1685401822391,0,377.59999999999997
1685401822592,0,372.4
1685401822793,0,376.4
1685401822992,0,376.0
1685401823193,0,387.59999999999997
1685401823392,0,377.59999999999997
1685401823592,0,382.0
1685401823793,0,380.4
1685401823993,0,380.4
1685401824193,0,376.79999999999995
1685401824394,0,368.8
1685401824594,0,369.59999999999997
1685401824794,0,374.4
1685401824995,0,374.4
1685401825195,0,383.2
1685401825395,0,381.19999999999993
1685401825595,0,383.59999999999997
1685401825796,0,377.59999999999997
1685401825996,0,381.6
1685401826196,0,379.59999999999997
1685401826396,0,371.19999999999993
1685401826597,0,373.2
1685401826797,0,370.4
1685401826997,0,381.19999999999993
1685401827197,0,380.4
1685401827398,0,378.8
1685401827598,0,382.0
1685401827798,0,380.79999999999995
1685401827999,0,374.8
1685401828199,0,374.4
1685401828399,0,371.6
1685401828600,0,369.59999999999997
1685401828800,0,376.4
1685401829000,0,381.19999999999993
1685401829200,0,383.59999999999997
1685401829400,0,378.0
1685401829601,0,384.4
1685401829801,0,382.0
1685401830001,0,373.99999999999994
1685401830202,0,378.40000000000003
1685401830402,0,370.0
1685401830602,0,372.0
1685401830802,0,372.8
1685401831003,0,381.19999999999993
1685401831203,0,388.40000000000003
1685401831403,0,382.8
1685401831603,0,380.79999999999995
1685401831804,0,376.4
1685401832004,0,373.59999999999997
1685401832204,0,371.19999999999993
1685401832404,0,367.2
1685401832605,0,370.0
1685401832805,0,376.0
1685401833005,0,377.2
1685401833206,0,377.59999999999997
1685401833406,0,430.0
1685401833606,0,419.59999999999997
1685401833806,0,370.4
1685401834007,0,351.19999999999993
1685401834207,0,432.4
1685401834407,0,440.79999999999995
1685401834607,0,346.79999999999995
1685401834808,0,330.79999999999995
1685401835008,0,330.0
1685401835208,0,329.59999999999997
1685401835408,0,329.2
1685401835609,0,329.2
1685401835809,0,329.59999999999997
1685401836009,0,330.0
1685401836209,0,330.4
1685401836410,0,330.4
1685401836610,0,331.6
1685401836810,0,330.0
1685401837011,0,332.4
1685401837211,0,332.8
1685401837411,0,333.59999999999997
1685401837611,0,332.8
1685401837812,0,333.59999999999997
1685401838012,0,333.59999999999997
1685401838212,0,333.59999999999997
1685401838413,0,333.99999999999994
1685401838613,0,333.99999999999994
1685401838813,0,333.99999999999994
1685401839013,0,333.99999999999994
1685401839214,0,333.99999999999994
1685401839414,0,342.8
1685401839614,0,336.4
1685401839814,0,333.99999999999994
1685401840015,0,337.99999999999994
1685401840215,0,334.4
1685401840415,0,333.2
