Time,Attacks,Power
1683306554888,4,273.2
1683306555088,4,253.2
1683306555288,4,270.4
1683306555489,4,272.4
1683306555689,4,272.4
1683306555889,4,272.8
1683306556089,4,273.2
1683306556290,4,272.8
1683306556490,4,272.4
1683306556690,4,272.4
1683306556890,4,272.0
1683306557091,4,272.4
1683306557291,4,272.4
1683306557491,4,272.4
1683306557691,4,272.0
1683306557892,4,272.8
1683306558092,4,272.0
1683306558292,4,272.4
1683306558493,4,264.0
1683306558693,4,272.0
1683306558893,4,272.4
1683306559093,4,272.8
1683306559293,4,272.4
1683306559494,4,272.8
1683306559694,4,272.4
1683306559894,4,273.2
1683306560095,4,273.2
1683306560295,4,273.2
1683306560495,4,273.2
1683306560695,4,273.2
1683306560896,4,272.8
1683306561096,4,272.8
1683306561296,4,272.8
1683306561496,4,272.8
1683306561697,4,256.79999999999995
1683306561897,4,268.79999999999995
1683306562097,4,272.0
1683306562297,4,272.4
1683306562498,4,272.8
1683306562698,4,272.4
1683306562898,4,273.59999999999997
1683306563098,4,272.4
1683306563299,4,272.4
1683306563499,4,272.4
1683306563699,4,272.4
1683306563899,4,272.4
1683306564100,4,272.4
1683306564300,4,272.8
1683306564500,4,272.4
1683306564700,4,272.4
1683306564901,4,272.0
1683306565101,4,254.4
1683306565301,4,269.59999999999997
1683306565501,4,272.0
1683306565702,4,271.59999999999997
1683306565902,4,272.4
1683306566102,4,272.0
1683306566303,4,272.4
1683306566503,4,272.4
1683306566703,4,272.4
1683306566903,4,272.4
1683306567104,4,272.4
1683306567304,4,272.8
1683306567504,4,272.4
1683306567704,4,272.4
1683306567905,4,272.4
1683306568105,4,272.4
1683306568305,4,272.8
1683306568506,4,260.8
1683306568706,4,270.8
1683306568906,4,272.4
1683306569106,4,272.8
1683306569306,4,272.4
1683306569507,4,272.8
1683306569707,4,272.4
1683306569907,4,272.4
1683306570107,4,272.4
1683306570308,4,272.4
1683306570508,4,272.4
1683306570708,4,272.0
1683306570909,4,272.0
1683306571109,4,272.0
1683306571309,4,272.0
1683306571509,4,272.0
1683306571710,4,267.6
1683306571910,4,266.79999999999995
1683306572110,4,271.59999999999997
1683306572311,4,272.0
1683306572511,4,272.4
1683306572711,4,272.4
1683306572911,4,272.4
1683306573112,4,272.0
1683306573312,4,272.4
1683306573512,4,272.8
1683306573712,4,272.4
1683306573913,4,272.4
1683306574113,4,272.4
1683306574313,4,272.8
1683306574513,4,272.4
1683306574714,4,272.4
1683306574914,4,272.4
1683306575114,4,251.2
1683306575314,4,269.59999999999997
1683306575515,4,272.4
1683306575715,4,272.8
1683306575915,4,273.59999999999997
1683306576116,4,272.8
1683306576316,4,272.8
1683306576516,4,272.4
1683306576716,4,272.4
1683306576917,4,272.4
1683306577117,4,272.4
1683306577317,4,272.0
1683306577517,4,272.4
1683306577718,4,272.4
1683306577918,4,272.0
1683306578118,4,272.0
1683306578318,4,272.0
1683306578519,4,258.79999999999995
1683306578719,4,270.4
1683306578919,4,272.4
1683306579119,4,272.4
1683306579320,4,272.4
1683306579520,4,272.8
1683306579720,4,272.0
1683306579920,4,272.8
1683306580121,4,272.8
1683306580321,4,272.8
1683306580521,4,272.8
1683306580721,4,272.8
1683306580922,4,275.2
1683306581122,4,273.59999999999997
1683306581322,4,272.8
1683306581522,4,272.8
1683306581723,4,272.4
1683306581923,4,263.59999999999997
1683306582123,4,271.59999999999997
1683306582323,4,272.8
1683306582524,4,272.8
1683306582724,4,272.8
1683306582924,4,274.0
1683306583125,4,272.8
1683306583325,4,272.8
1683306583525,4,272.4
1683306583725,4,272.4
1683306583926,4,272.0
1683306584126,4,272.4
1683306584326,4,272.4
1683306584526,4,272.4
1683306584727,4,272.4
1683306584927,4,272.4
1683306585129,4,246.79999999999998
1683306585327,4,268.0
1683306585528,4,272.0
1683306585728,4,272.4
1683306585928,4,272.8
1683306586128,4,272.4
1683306586329,4,272.4
1683306586529,4,272.4
1683306586729,4,272.8
1683306586929,4,272.4
1683306587130,4,272.4
1683306587330,4,272.4
1683306587530,4,272.8
1683306587731,4,272.4
1683306587931,4,273.2
1683306588131,4,272.8
1683306588331,4,272.8
1683306588532,4,253.6
1683306588732,4,270.4
1683306588932,4,272.4
1683306589132,4,272.4
1683306589333,4,272.8
1683306589533,4,272.8
1683306589733,4,272.8
1683306589933,4,272.4
1683306590134,4,272.4
1683306590334,4,272.0
1683306590534,4,272.4
1683306590734,4,272.4
1683306590935,4,272.4
1683306591135,4,272.0
1683306591335,4,274.0
1683306591536,4,272.4
1683306591736,4,272.0
1683306591936,4,259.59999999999997
1683306592136,4,270.4
1683306592337,4,272.0
1683306592537,4,272.4
1683306592737,4,272.4
1683306592937,4,273.2
1683306593138,4,272.8
1683306593338,4,272.8
1683306593538,4,273.2
1683306593738,4,272.4
1683306593939,4,273.2
1683306594139,4,272.8
1683306594339,4,272.8
1683306594539,4,272.8
1683306594740,4,272.4
1683306594940,4,272.8
1683306595140,4,272.8
1683306595341,4,265.2
1683306595541,4,271.59999999999997
1683306595741,4,272.8
1683306595941,4,272.8
1683306596141,4,272.8
1683306596342,4,273.2
1683306596542,4,273.2
1683306596742,4,272.8
1683306596942,4,272.4
1683306597143,4,272.4
1683306597343,4,272.8
1683306597543,4,272.4
1683306597743,4,272.4
1683306597944,4,272.4
1683306598144,4,272.0
1683306598344,4,272.0
1683306598545,4,252.4
1683306598745,4,269.59999999999997
1683306598945,4,272.0
1683306599145,4,272.4
1683306599346,4,272.8
1683306599546,4,272.8
1683306599746,4,272.8
1683306599946,4,272.8
1683306600147,4,273.2
1683306600347,4,272.8
1683306600547,4,273.2
1683306600747,4,272.8
1683306600948,4,273.2
1683306601148,4,273.2
1683306601348,4,272.8
1683306601548,4,272.8
1683306601749,4,272.8
1683306601949,4,260.4
1683306602149,4,271.2
1683306602349,4,272.8
1683306602550,4,273.2
1683306602750,4,272.8
1683306602950,4,273.2
1683306603151,4,273.2
1683306603351,4,272.8
1683306603551,4,272.8
1683306603751,4,273.2
1683306603952,4,272.4
1683306604152,4,272.4
1683306604352,4,272.8
1683306604552,4,272.8
1683306604753,4,272.0
1683306604953,4,272.4
1683306605153,4,268.0
1683306605354,4,267.2
1683306605554,4,272.0
1683306605754,4,272.4
1683306605954,4,272.8
1683306606154,4,272.8
1683306606355,4,273.2
1683306606555,4,278.79999999999995
1683306606755,4,274.0
1683306606956,4,273.2
1683306607156,4,273.2
1683306607356,4,273.2
1683306607556,4,273.2
1683306607757,4,273.2
1683306607957,4,273.2
1683306608157,4,272.8
1683306608357,4,273.2
1683306608558,4,254.0
1683306608758,4,270.4
1683306608958,4,273.2
1683306609158,4,273.2
1683306609359,4,273.2
1683306609559,4,273.59999999999997
1683306609759,4,273.59999999999997
1683306609959,4,272.8
1683306610160,4,273.2
1683306610360,4,273.2
1683306610560,4,273.2
1683306610760,4,273.2
1683306610961,4,272.8
1683306611161,4,273.2
1683306611361,4,272.8
1683306611561,4,272.8
1683306611762,4,272.8
1683306611962,4,259.59999999999997
1683306612162,4,270.8
1683306612363,4,272.4
1683306612563,4,272.8
1683306612763,4,272.4
1683306612963,4,272.8
1683306613164,4,272.8
1683306613364,4,273.2
1683306613564,4,273.2
1683306613764,4,273.2
1683306613965,4,272.8
1683306614165,4,272.8
1683306614365,4,272.8
1683306614565,4,272.8
1683306614766,4,273.2
1683306614966,4,273.2
1683306615166,4,272.8
1683306615367,4,265.6
1683306615567,4,271.59999999999997
1683306615767,4,272.8
1683306615967,4,273.59999999999997
1683306616167,4,273.2
1683306616368,4,273.2
1683306616568,4,272.8
1683306616768,4,272.8
1683306616969,4,272.8
1683306617169,4,272.8
1683306617369,4,272.8
1683306617569,4,272.4
1683306617770,4,272.4
1683306617970,4,272.4
1683306618170,4,272.4
1683306618370,4,272.8
1683306618571,4,272.4
1683306618771,4,266.0
1683306618971,4,271.59999999999997
1683306619171,4,272.0
1683306619372,4,272.4
1683306619572,4,272.0
1683306619772,4,272.4
1683306619972,4,272.4
1683306620173,4,272.4
1683306620373,4,272.8
1683306620573,4,272.4
1683306620773,4,272.8
1683306620974,4,272.4
1683306621174,4,272.4
1683306621374,4,272.4
1683306621574,4,272.4
1683306621775,4,272.0
1683306621975,4,249.20000000000002
1683306622175,4,270.0
1683306622376,4,273.2
1683306622576,4,272.8
1683306622776,4,273.2
1683306622976,4,274.0
1683306623177,4,273.59999999999997
1683306623377,4,272.8
1683306623577,4,272.8
1683306623777,4,272.4
1683306623977,4,272.8
1683306624178,4,272.8
1683306624378,4,272.8
1683306624578,4,272.8
1683306624779,4,272.8
1683306624979,4,272.8
1683306625179,4,272.4
1683306625379,4,260.0
1683306625580,4,270.8
1683306625780,4,272.4
1683306625980,4,272.4
1683306626180,4,272.4
1683306626381,4,272.4
1683306626581,4,272.8
1683306626781,4,272.8
1683306626981,4,272.8
1683306627182,4,274.4
1683306627382,4,273.2
1683306627582,4,272.8
1683306627782,4,272.8
1683306627983,4,273.2
1683306628183,4,272.4
1683306628383,4,272.8
1683306628584,4,269.2
1683306628785,4,267.2
1683306628985,4,271.59999999999997
1683306629185,4,272.8
1683306629385,4,272.8
1683306629586,4,272.8
1683306629786,4,272.8
1683306629986,4,272.4
1683306630186,4,272.4
1683306630387,4,272.4
1683306630587,4,272.4
1683306630787,4,272.4
1683306630987,4,272.4
1683306631188,4,272.4
1683306631388,4,272.4
1683306631588,4,272.0
1683306631788,4,272.0
1683306631989,4,256.0
1683306632189,4,270.0
1683306632389,4,272.0
1683306632590,4,272.4
1683306632790,4,272.4
1683306632990,4,272.4
1683306633190,4,272.4
1683306633391,4,272.8
1683306633591,4,272.4
1683306633791,4,272.4
1683306633991,4,272.4
1683306634192,4,272.4
1683306634392,4,272.8
1683306634592,4,272.4
1683306634792,4,272.4
1683306634993,4,272.4
1683306635193,4,272.4
1683306635393,4,260.0
1683306635593,4,271.2
1683306635794,4,272.8
1683306635994,4,272.8
1683306636194,4,272.8
1683306636394,4,273.2
1683306636595,4,273.2
1683306636795,4,272.4
1683306636995,4,272.4
1683306637195,4,272.4
1683306637396,4,272.4
1683306637596,4,272.8
1683306637796,4,272.4
1683306637996,4,272.4
1683306638197,4,272.4
1683306638397,4,272.4
1683306638597,4,272.4
1683306638798,4,265.2
1683306638998,4,272.0
1683306639198,4,272.8
1683306639398,4,272.8
1683306639599,4,272.4
1683306639799,4,273.2
1683306639999,4,272.8
1683306640199,4,273.2
1683306640400,4,272.8
1683306640600,4,273.2
1683306640800,4,273.2
1683306641000,4,273.2
1683306641201,4,273.2
1683306641401,4,273.2
1683306641601,4,272.8
1683306641801,4,273.2
1683306642002,4,273.2
1683306642202,4,266.0
1683306642402,4,278.79999999999995
1683306642602,4,274.0
1683306642803,4,273.2
1683306643003,4,273.59999999999997
1683306643203,4,273.59999999999997
1683306643403,4,272.8
1683306643604,4,272.8
1683306643804,4,272.8
1683306644004,4,273.2
1683306644204,4,272.8
1683306644405,4,272.8
1683306644605,4,272.4
1683306644805,4,272.8
1683306645006,4,272.8
1683306645206,4,272.8
1683306645406,4,256.4
1683306645606,4,267.6
1683306645807,4,272.0
1683306646007,4,272.4
1683306646207,4,272.8
1683306646407,4,273.2
1683306646608,4,273.2
1683306646808,4,272.8
1683306647008,4,273.2
1683306647208,4,273.2
1683306647409,4,273.2
1683306647609,4,272.8
1683306647809,4,273.2
1683306648009,4,272.8
1683306648210,4,273.2
1683306648410,4,272.8
1683306648610,4,273.2
1683306648810,0,238.0
1683306649011,0,206.79999999999998
1683306649211,0,202.4
1683306649411,0,201.2
1683306649612,0,201.6
1683306649812,0,201.6
1683306650012,0,201.6
1683306650212,0,201.6
1683306650413,0,201.2
1683306650613,0,201.2
1683306650813,0,201.6
1683306651014,0,201.2
1683306651214,0,201.2
1683306651414,0,201.2
1683306651614,0,201.2
1683306651815,0,201.2
1683306652015,0,201.2
1683306652215,0,201.2
1683306652415,0,201.2
1683306652616,0,201.6
1683306652816,0,201.2
1683306653016,0,201.2
1683306653216,0,200.8
1683306653417,0,201.2
1683306653617,0,201.6
1683306653819,0,201.2
1683306654019,0,207.2
1683306654219,0,201.99999999999997
1683306654420,0,201.2
1683306654620,0,201.2
1683306654820,0,201.2
1683306655020,0,201.2
1683306655221,0,201.2
1683306655421,0,201.2
1683306655621,0,200.8
1683306655821,0,200.8
1683306656022,0,201.2
1683306656222,0,201.2
1683306656422,0,201.2
1683306656623,0,201.2
1683306656823,0,201.2
1683306657023,0,200.8
1683306657223,0,201.2
1683306657424,0,200.8
1683306657624,0,201.2
1683306657824,0,204.4
1683306658025,0,201.6
1683306658225,0,201.2
1683306658425,0,201.2
1683306658625,0,201.2
1683306658826,0,236.0
1683306659026,0,214.0
1683306659226,0,202.8
1683306659426,0,201.6
1683306659627,0,200.8
1683306659827,0,201.2
1683306660027,0,200.8
1683306660227,0,201.2
1683306660428,0,200.8
1683306660628,0,201.2
1683306660828,0,200.8
1683306661029,0,201.2
1683306661229,0,201.2
1683306661429,0,201.2
1683306661630,0,200.8
1683306661830,0,200.8
1683306662030,0,201.2
1683306662230,0,202.8
1683306662431,0,201.2
1683306662631,0,200.8
1683306662831,0,201.2
1683306663031,0,201.2
1683306663232,0,201.2
1683306663432,0,200.8
1683306663632,0,201.99999999999997
1683306663832,0,201.2
1683306664033,0,215.2
1683306664233,0,202.8
1683306664433,0,201.2
1683306664633,0,201.2
1683306664834,0,201.2
1683306665034,0,201.2
1683306665234,0,201.2
1683306665434,0,201.2
1683306665635,0,200.8
1683306665835,0,200.8
1683306666035,0,201.2
1683306666236,0,200.8
1683306666436,0,201.2
1683306666636,0,201.2
1683306666836,0,201.2
1683306667037,0,200.8
1683306667237,0,201.2
1683306667437,0,201.2
1683306667637,0,200.8
1683306667838,0,201.2
1683306668038,0,201.2
1683306668238,0,201.2
1683306668439,0,201.2
1683306668639,0,201.2
1683306668839,0,200.8
1683306669039,0,201.2
1683306669240,0,201.2
1683306669440,0,201.2
1683306669640,0,200.8
1683306669840,0,201.2
1683306670041,0,201.2
1683306670241,0,201.2
1683306670441,0,201.2
1683306670641,0,201.2
1683306670842,0,201.2
1683306671042,0,201.2
1683306671242,0,201.2
1683306671443,0,200.8
1683306671643,0,201.2
1683306671843,0,200.8
1683306672043,0,201.2
1683306672244,0,200.8
1683306672444,0,201.2
1683306672644,0,200.8
1683306672845,0,200.8
1683306673045,0,201.2
1683306673245,0,201.2
1683306673445,0,200.8
1683306673646,0,200.8
1683306673846,0,201.2
1683306674046,0,200.8
1683306674246,0,200.8
1683306674447,0,201.2
1683306674647,0,201.2
1683306674847,0,200.8
1683306675047,0,201.2
1683306675248,0,200.8
1683306675448,0,201.2
1683306675648,0,200.8
1683306675848,0,200.8
1683306676049,0,200.8
1683306676249,0,200.8
1683306676449,0,201.2
1683306676650,0,201.2
1683306676850,0,200.8
1683306677050,0,201.2
1683306677250,0,201.2
1683306677451,0,200.8
1683306677651,0,201.2
1683306677851,0,201.2
1683306678051,0,201.2
1683306678252,0,200.8
1683306678452,0,201.2
1683306678652,0,200.8
1683306678852,0,200.8
1683306679053,0,201.2
1683306679253,0,200.8
1683306679453,0,200.8
1683306679653,0,200.8
1683306679854,0,200.8
1683306680054,0,200.8
1683306680254,0,201.2
1683306680455,0,201.2
1683306680655,0,201.2
1683306680855,0,200.8
1683306681055,0,200.8
1683306681256,0,200.8
1683306681456,0,201.2
1683306681656,0,200.8
1683306681857,0,200.8
1683306682057,0,200.39999999999998
1683306682257,0,200.8
1683306682457,0,201.2
1683306682658,0,200.8
1683306682858,0,200.8
1683306683058,0,200.8
1683306683258,0,200.8
1683306683459,0,200.8
1683306683659,0,200.8
1683306683859,0,200.8
1683306684059,0,200.8
1683306684260,0,201.2
1683306684460,0,201.2
1683306684660,0,200.8
1683306684860,0,201.2
1683306685061,0,200.8
1683306685261,0,201.2
1683306685461,0,201.2
1683306685661,0,200.8
1683306685862,0,201.2
1683306686062,0,200.8
1683306686262,0,200.8
1683306686462,0,201.2
1683306686663,0,201.2
1683306686863,0,201.2
1683306687063,0,201.2
1683306687264,0,200.8
1683306687464,0,201.2
1683306687664,0,200.8
1683306687864,0,200.8
1683306688065,0,201.2
1683306688265,0,201.2
1683306688465,0,200.8
1683306688665,0,201.2
1683306688866,0,201.2
1683306689066,0,200.8
1683306689266,0,200.8
1683306689466,0,201.2
1683306689667,0,200.8
1683306689867,0,201.2
1683306690067,0,201.2
1683306690267,0,201.2
1683306690468,0,200.8
1683306690668,0,200.8
1683306690868,0,200.8
1683306691069,0,201.2
1683306691269,0,201.2
1683306691469,0,201.2
1683306691669,0,200.8
1683306691870,0,200.8
1683306692070,0,200.8
1683306692270,0,200.8
1683306692470,0,200.8
1683306692671,0,201.2
1683306692871,0,200.8
1683306693071,0,200.8
1683306693271,0,200.8
1683306693472,0,200.8
1683306693672,0,200.8
1683306693872,0,200.8
1683306694073,0,200.8
1683306694273,0,200.8
1683306694473,0,200.8
1683306694673,0,200.8
1683306694874,0,200.8
1683306695074,0,200.8
1683306695274,0,200.8
1683306695474,0,201.2
1683306695675,0,201.99999999999997
1683306695875,0,201.2
1683306696075,0,200.8
1683306696275,0,201.2
1683306696476,0,200.8
1683306696676,0,201.2
1683306696876,0,201.2
1683306697076,0,201.2
1683306697277,0,201.2
1683306697477,0,200.8
1683306697677,0,200.8
1683306697878,0,200.39999999999998
1683306698078,0,201.2
1683306698278,0,201.2
1683306698478,0,200.39999999999998
1683306698679,0,200.8
1683306698879,0,200.8
1683306699079,0,200.8
1683306699279,0,201.2
1683306699480,0,200.8
1683306699680,0,200.8
1683306699880,0,200.8
1683306700080,0,201.2
1683306700281,0,200.8
1683306700481,0,200.8
1683306700681,0,201.2
1683306700881,0,200.8
1683306701082,0,200.8
1683306701282,0,201.2
1683306701482,0,200.8
1683306701683,0,200.8
1683306701883,0,201.2
1683306702083,0,201.2
1683306702283,0,200.8
1683306702484,0,200.8
1683306702684,0,201.6
1683306702884,0,200.8
1683306703084,0,200.8
1683306703285,0,200.8
1683306703485,0,200.8
1683306703685,0,200.8
1683306703885,0,200.8
1683306704086,0,200.8
1683306704286,0,201.2
1683306704486,0,201.2
1683306704687,0,200.8
1683306704887,0,200.8
1683306705087,0,200.8
1683306705287,0,201.2
1683306705488,0,200.8
1683306705688,0,200.8
1683306705888,0,200.8
1683306706088,0,200.8
1683306706289,0,200.8
1683306706489,0,200.8
1683306706689,0,200.8
1683306706889,0,201.2
1683306707090,0,200.8
1683306707290,0,201.2
1683306707490,0,200.8
1683306707691,0,200.8
1683306707891,0,200.8
1683306708091,0,200.8
1683306708291,0,201.2
1683306708492,0,201.2
1683306708692,0,200.8
1683306708892,0,200.8
1683306709092,0,200.8
1683306709293,0,201.2
1683306709493,0,201.2
1683306709693,0,200.39999999999998
1683306709893,0,201.2
1683306710094,0,200.8
1683306710294,0,201.2
1683306710494,0,200.8
1683306710695,0,201.2
1683306710895,0,200.8
1683306711095,0,200.8
1683306711295,0,200.8
1683306711496,0,200.8
1683306711696,0,201.2
1683306711896,0,200.8
1683306712096,0,200.8
